timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2024-11-14,9.54,9.54,9.54,9.54,9.10180223879672,0,0.0000,1.0
2024-11-13,9.55,9.55,9.55,9.55,9.111342912003,0,0.0000,1.0
2024-11-12,9.55,9.55,9.55,9.55,9.111342912003,0,0.0000,1.0
2024-11-11,9.61,9.61,9.61,9.61,9.16858695124072,0,0.0000,1.0
2024-11-08,9.63,9.63,9.63,9.63,9.18766829765329,0,0.0000,1.0
2024-11-07,9.61,9.61,9.61,9.61,9.16858695124072,0,0.0000,1.0
2024-11-06,9.54,9.54,9.54,9.54,9.10180223879672,0,0.0000,1.0
2024-11-05,9.61,9.61,9.61,9.61,9.16858695124072,0,0.0000,1.0
2024-11-04,9.6,9.6,9.6,9.6,9.15904627803443,0,0.0000,1.0
2024-11-01,9.56,9.56,9.56,9.56,9.12088358520929,0,0.0000,1.0
2024-10-31,9.6,9.6,9.6,9.6,9.15904627803443,0,0.0290,1.0
2024-10-30,9.61,9.61,9.61,9.61,9.14097359351032,0,0.0000,1.0
2024-10-29,9.61,9.61,9.61,9.61,9.14097359351032,0,0.0000,1.0
2024-10-28,9.61,9.61,9.61,9.61,9.14097359351032,0,0.0000,1.0
2024-10-25,9.62,9.62,9.62,9.62,9.15048553273354,0,0.0000,1.0
2024-10-24,9.64,9.64,9.64,9.64,9.16950941117997,0,0.0000,1.0
2024-10-23,9.63,9.63,9.63,9.63,9.15999747195675,0,0.0000,1.0
2024-10-22,9.65,9.65,9.65,9.65,9.17902135040318,0,0.0000,1.0
2024-10-21,9.65,9.65,9.65,9.65,9.17902135040318,0,0.0000,1.0
2024-10-18,9.72,9.72,9.72,9.72,9.2456049249657,0,0.0000,1.0
2024-10-17,9.72,9.72,9.72,9.72,9.2456049249657,0,0.0000,1.0
2024-10-16,9.76,9.76,9.76,9.76,9.28365268185856,0,0.0000,1.0
2024-10-15,9.75,9.75,9.75,9.75,9.27414074263534,0,0.0000,1.0
2024-10-14,9.7,9.7,9.7,9.7,9.22658104651926,0,0.0000,1.0
2024-10-11,9.72,9.72,9.72,9.72,9.2456049249657,0,0.0000,1.0
2024-10-10,9.72,9.72,9.72,9.72,9.2456049249657,0,0.0000,1.0
2024-10-09,9.72,9.72,9.72,9.72,9.2456049249657,0,0.0000,1.0
2024-10-08,9.75,9.75,9.75,9.75,9.27414074263534,0,0.0000,1.0
2024-10-07,9.74,9.74,9.74,9.74,9.26462880341213,0,0.0000,1.0
2024-10-04,9.77,9.77,9.77,9.77,9.29316462108177,0,0.0000,1.0
2024-10-03,9.84,9.84,9.84,9.84,9.35974819564428,0,0.0000,1.0
2024-10-02,9.88,9.88,9.88,9.88,9.39779595253715,0,0.0000,1.0
2024-10-01,9.9,9.9,9.9,9.9,9.41681983098358,0,0.0000,1.0
2024-09-30,9.87,9.87,9.87,9.87,9.38828401331393,0,0.0284,1.0
2024-09-27,9.9,9.9,9.9,9.9,9.3898112442981,0,0.0000,1.0
2024-09-26,9.87,9.87,9.87,9.87,9.36135727083053,0,0.0000,1.0
2024-09-25,9.88,9.88,9.88,9.88,9.37084192865306,0,0.0000,1.0
2024-09-24,9.91,9.91,9.91,9.91,9.39929590212063,0,0.0000,1.0
2024-09-23,9.9,9.9,9.9,9.9,9.3898112442981,0,0.0000,1.0
2024-09-20,9.91,9.91,9.91,9.91,9.39929590212063,0,0.0000,1.0
2024-09-19,9.91,9.91,9.91,9.91,9.39929590212063,0,0.0000,1.0
2024-09-18,9.91,9.91,9.91,9.91,9.39929590212063,0,0.0000,1.0
2024-09-17,9.94,9.94,9.94,9.94,9.4277498755882,0,0.0000,1.0
2024-09-16,9.96,9.96,9.96,9.96,9.44671919123324,0,0.0000,1.0
2024-09-13,9.93,9.93,9.93,9.93,9.41826521776567,0,0.0000,1.0
2024-09-12,9.91,9.91,9.91,9.91,9.39929590212063,0,0.0000,1.0
2024-09-11,9.93,9.93,9.93,9.93,9.41826521776567,0,0.0000,1.0
2024-09-10,9.93,9.93,9.93,9.93,9.41826521776567,0,0.0000,1.0
2024-09-09,9.9,9.9,9.9,9.9,9.3898112442981,0,0.0000,1.0
2024-09-06,9.89,9.89,9.89,9.89,9.38032658647558,0,0.0000,1.0
2024-09-05,9.88,9.88,9.88,9.88,9.37084192865306,0,0.0000,1.0
2024-09-04,9.86,9.86,9.86,9.86,9.35187261300801,0,0.0000,1.0
2024-09-03,9.81,9.81,9.81,9.81,9.30444932389539,0,0.0000,1.0
2024-08-30,9.77,9.77,9.77,9.77,9.2665106926053,0,0.0290,1.0
2024-08-29,9.8,9.8,9.8,9.8,9.26745635141667,0,0.0000,1.0
2024-08-28,9.81,9.81,9.81,9.81,9.27691293953036,0,0.0000,1.0
2024-08-27,9.82,9.82,9.82,9.82,9.28636952764405,0,0.0000,1.0
2024-08-26,9.82,9.82,9.82,9.82,9.28636952764405,0,0.0000,1.0
2024-08-23,9.83,9.83,9.83,9.83,9.29582611575774,0,0.0000,1.0
2024-08-22,9.79,9.79,9.79,9.79,9.25799976330298,0,0.0000,1.0
2024-08-21,9.83,9.83,9.83,9.83,9.29582611575774,0,0.0000,1.0
2024-08-20,9.81,9.81,9.81,9.81,9.27691293953036,0,0.0000,1.0
2024-08-19,9.78,9.78,9.78,9.78,9.24854317518929,0,0.0000,1.0
2024-08-16,9.77,9.77,9.77,9.77,9.2390865870756,0,0.0000,1.0
2024-08-15,9.75,9.75,9.75,9.75,9.22017341084822,0,0.0000,1.0
2024-08-14,9.79,9.79,9.79,9.79,9.25799976330298,0,0.0000,1.0
2024-08-13,9.78,9.78,9.78,9.78,9.24854317518929,0,0.0000,1.0
2024-08-12,9.74,9.74,9.74,9.74,9.21071682273453,0,0.0000,1.0
2024-08-09,9.73,9.73,9.73,9.73,9.20126023462084,0,0.0000,1.0
2024-08-08,9.7,9.7,9.7,9.7,9.17289047027976,0,0.0000,1.0
2024-08-07,9.72,9.72,9.72,9.72,9.19180364650714,0,0.0000,1.0
2024-08-06,9.74,9.74,9.74,9.74,9.21071682273453,0,0.0000,1.0
2024-08-05,9.8,9.8,9.8,9.8,9.26745635141667,0,0.0000,1.0
2024-08-02,9.81,9.81,9.81,9.81,9.27691293953036,0,0.0000,1.0
2024-08-01,9.7,9.7,9.7,9.7,9.17289047027976,0,0.0000,1.0
2024-07-31,9.67,9.67,9.67,9.67,9.14452070593869,0,0.0290,1.0
2024-07-30,9.61,9.61,9.61,9.61,9.06060872090637,0,0.0000,1.0
2024-07-29,9.6,9.6,9.6,9.6,9.05118040798138,0,0.0000,1.0
2024-07-26,9.59,9.59,9.59,9.59,9.0417520950564,0,0.0000,1.0
2024-07-25,9.56,9.56,9.56,9.56,9.01346715628146,0,0.0000,1.0
2024-07-24,9.54,9.54,9.54,9.54,8.9946105304315,0,0.0000,1.0
2024-07-23,9.56,9.56,9.56,9.56,9.01346715628146,0,0.0000,1.0
2024-07-22,9.56,9.56,9.56,9.56,9.01346715628146,0,0.0000,1.0
2024-07-19,9.57,9.57,9.57,9.57,9.02289546920644,0,0.0000,1.0
2024-07-18,9.6,9.6,9.6,9.6,9.05118040798138,0,0.0000,1.0
2024-07-17,9.62,9.62,9.62,9.62,9.07003703383135,0,0.0000,1.0
2024-07-16,9.62,9.62,9.62,9.62,9.07003703383135,0,0.0000,1.0
2024-07-15,9.58,9.58,9.58,9.58,9.03232378213142,0,0.0000,1.0
2024-07-12,9.61,9.61,9.61,9.61,9.06060872090637,0,0.0000,1.0
2024-07-11,9.59,9.59,9.59,9.59,9.0417520950564,0,0.0000,1.0
2024-07-10,9.54,9.54,9.54,9.54,8.9946105304315,0,0.0000,1.0
2024-07-09,9.53,9.53,9.53,9.53,8.98518221750652,0,0.0000,1.0
2024-07-08,9.54,9.54,9.54,9.54,8.9946105304315,0,0.0000,1.0
2024-07-05,9.54,9.54,9.54,9.54,8.9946105304315,0,0.0000,1.0
2024-07-03,9.5,9.5,9.5,9.5,8.95689727873158,0,0.0000,1.0
2024-07-02,9.45,9.45,9.45,9.45,8.90975571410667,0,0.0000,1.0
2024-07-01,9.42,9.42,9.42,9.42,8.88147077533173,0,0.0000,1.0
2024-06-28,9.48,9.48,9.48,9.48,8.93804065288162,0,0.0280,1.0
2024-06-27,9.52,9.52,9.52,9.52,8.94932130999506,0,0.0000,1.0
2024-06-26,9.51,9.51,9.51,9.51,8.93992076240053,0,0.0000,1.0
2024-06-25,9.55,9.55,9.55,9.55,8.97752295277866,0,0.0000,1.0
2024-06-24,9.55,9.55,9.55,9.55,8.97752295277866,0,0.0000,1.0
2024-06-21,9.54,9.54,9.54,9.54,8.96812240518412,0,0.0000,1.0
2024-06-20,9.54,9.54,9.54,9.54,8.96812240518412,0,0.0000,1.0
2024-06-18,9.57,9.57,9.57,9.57,8.99632404796772,0,0.0000,1.0
2024-06-17,9.53,9.53,9.53,9.53,8.95872185758959,0,0.0000,1.0
2024-06-14,9.57,9.57,9.57,9.57,8.99632404796772,0,0.0000,1.0
2024-06-13,9.56,9.56,9.56,9.56,8.98692350037319,0,0.0000,1.0
2024-06-12,9.51,9.51,9.51,9.51,8.93992076240053,0,0.0000,1.0
2024-06-11,9.47,9.47,9.47,9.47,8.90231857202239,0,0.0000,1.0
2024-06-10,9.44,9.44,9.44,9.44,8.8741169292388,0,0.0000,1.0
2024-06-07,9.45,9.45,9.45,9.45,8.88351747683333,0,0.0000,1.0
2024-06-06,9.53,9.53,9.53,9.53,8.95872185758959,0,0.0000,1.0
2024-06-05,9.53,9.53,9.53,9.53,8.95872185758959,0,0.0000,1.0
2024-06-04,9.5,9.5,9.5,9.5,8.93052021480599,0,0.0000,1.0
2024-06-03,9.47,9.47,9.47,9.47,8.90231857202239,0,0.0000,1.0
2024-05-31,9.42,9.42,9.42,9.42,8.85531583404973,0,0.0281,1.0
2024-05-30,9.39,9.39,9.39,9.39,8.80082100511161,0,0.0000,1.0
2024-05-29,9.35,9.35,9.35,9.35,8.76333081978632,0,0.0000,1.0
2024-05-28,9.39,9.39,9.39,9.39,8.80082100511161,0,0.0000,1.0
2024-05-24,9.42,9.42,9.42,9.42,8.82893864410558,0,0.0000,1.0
2024-05-23,9.42,9.42,9.42,9.42,8.82893864410558,0,0.0000,1.0
2024-05-22,9.45,9.45,9.45,9.45,8.85705628309955,0,0.0000,1.0
2024-05-21,9.46,9.46,9.46,9.46,8.86642882943087,0,0.0000,1.0
2024-05-20,9.44,9.44,9.44,9.44,8.84768373676822,0,0.0000,1.0
2024-05-17,9.45,9.45,9.45,9.45,8.85705628309955,0,0.0000,1.0
2024-05-16,9.48,9.48,9.48,9.48,8.88517392209351,0,0.0000,1.0
2024-05-15,9.5,9.5,9.5,9.5,8.90391901475616,0,0.0000,1.0
2024-05-14,9.44,9.44,9.44,9.44,8.84768373676822,0,0.0000,1.0
2024-05-13,9.41,9.41,9.41,9.41,8.81956609777426,0,0.0000,1.0
2024-05-10,9.41,9.41,9.41,9.41,8.81956609777426,0,0.0000,1.0
2024-05-09,9.43,9.43,9.43,9.43,8.8383111904369,0,0.0000,1.0
2024-05-08,9.41,9.41,9.41,9.41,8.81956609777426,0,0.0000,1.0
2024-05-07,9.43,9.43,9.43,9.43,8.8383111904369,0,0.0000,1.0
2024-05-06,9.41,9.41,9.41,9.41,8.81956609777426,0,0.0000,1.0
2024-05-03,9.4,9.4,9.4,9.4,8.81019355144294,0,0.0000,1.0
2024-05-02,9.36,9.36,9.36,9.36,8.77270336611764,0,0.0000,1.0
2024-05-01,9.32,9.32,9.32,9.32,8.73521318079236,0,0.0000,1.0
2024-04-30,9.29,9.29,9.29,9.29,8.70709554179839,0,0.0270,1.0
2024-04-29,9.33,9.33,9.33,9.33,8.71924454276902,0,0.0000,1.0
2024-04-26,9.3,9.3,9.3,9.3,8.69120838668295,0,0.0000,1.0
2024-04-25,9.28,9.28,9.28,9.28,8.6725176159589,0,0.0000,1.0
2024-04-24,9.31,9.31,9.31,9.31,8.70055377204497,0,0.0000,1.0
2024-04-23,9.33,9.33,9.33,9.33,8.71924454276902,0,0.0000,1.0
2024-04-22,9.32,9.32,9.32,9.32,8.709899157407,0,0.0000,1.0
2024-04-19,9.32,9.32,9.32,9.32,8.709899157407,0,0.0000,1.0
2024-04-18,9.31,9.31,9.31,9.31,8.70055377204497,0,0.0000,1.0
2024-04-17,9.34,9.34,9.34,9.34,8.72858992813105,0,0.0000,1.0
2024-04-16,9.29,9.29,9.29,9.29,8.68186300132092,0,0.0000,1.0
2024-04-15,9.32,9.32,9.32,9.32,8.709899157407,0,0.0000,1.0
2024-04-12,9.38,9.38,9.38,9.38,8.76597146957915,0,0.0000,1.0
2024-04-11,9.36,9.36,9.36,9.36,8.7472806988551,0,0.0000,1.0
2024-04-10,9.37,9.37,9.37,9.37,8.75662608421712,0,0.0000,1.0
2024-04-09,9.47,9.47,9.47,9.47,8.85007993783737,0,0.0000,1.0
2024-04-08,9.44,9.44,9.44,9.44,8.82204378175129,0,0.0000,1.0
2024-04-05,9.45,9.45,9.45,9.45,8.83138916711332,0,0.0000,1.0
2024-04-04,9.5,9.5,9.5,9.5,8.87811609392344,0,0.0000,1.0
2024-04-03,9.48,9.48,9.48,9.48,8.85942532319939,0,0.0000,1.0
2024-04-02,9.47,9.47,9.47,9.47,8.85007993783737,0,0.0000,1.0
2024-04-01,9.48,9.48,9.48,9.48,8.85942532319939,0,0.0000,1.0
2024-03-28,9.55,9.55,9.55,9.55,8.92484302073357,0,0.0280,1.0
2024-03-27,9.56,9.56,9.56,9.56,8.90807050305,0,0.0000,1.0
2024-03-26,9.54,9.54,9.54,9.54,8.88943437229048,0,0.0000,1.0
2024-03-25,9.53,9.53,9.53,9.53,8.88011630691072,0,0.0000,1.0
2024-03-22,9.54,9.54,9.54,9.54,8.88943437229048,0,0.0000,1.0
2024-03-21,9.51,9.51,9.51,9.51,8.8614801761512,0,0.0000,1.0
2024-03-20,9.51,9.51,9.51,9.51,8.8614801761512,0,0.0000,1.0
2024-03-19,9.49,9.49,9.49,9.49,8.84284404539168,0,0.0000,1.0
2024-03-18,9.47,9.47,9.47,9.47,8.82420791463216,0,0.0000,1.0
2024-03-15,9.48,9.48,9.48,9.48,8.83352598001192,0,0.0000,1.0
2024-03-14,9.49,9.49,9.49,9.49,8.84284404539168,0,0.0000,1.0
2024-03-13,9.55,9.55,9.55,9.55,8.89875243767024,0,0.0000,1.0
2024-03-12,9.56,9.56,9.56,9.56,8.90807050305,0,0.0000,1.0
2024-03-11,9.59,9.59,9.59,9.59,8.93602469918928,0,0.0000,1.0
2024-03-08,9.6,9.6,9.6,9.6,8.94534276456903,0,0.0000,1.0
2024-03-07,9.59,9.59,9.59,9.59,8.93602469918928,0,0.0000,1.0
2024-03-06,9.58,9.58,9.58,9.58,8.92670663380952,0,0.0000,1.0
2024-03-05,9.56,9.56,9.56,9.56,8.90807050305,0,0.0000,1.0
2024-03-04,9.52,9.52,9.52,9.52,8.87079824153096,0,0.0000,1.0
2024-03-01,9.53,9.53,9.53,9.53,8.88011630691072,0,0.0000,1.0
2024-02-29,9.5,9.5,9.5,9.5,8.85216211077144,0,0.0260,1.0
2024-02-28,9.49,9.49,9.49,9.49,8.81870863229277,0,0.0000,1.0
2024-02-27,9.46,9.46,9.46,9.46,8.79083073356055,0,0.0000,1.0
2024-02-26,9.48,9.48,9.48,9.48,8.80941599938203,0,0.0000,1.0
2024-02-23,9.5,9.5,9.5,9.5,8.82800126520351,0,0.0000,1.0
2024-02-22,9.46,9.46,9.46,9.46,8.79083073356055,0,0.0000,1.0
2024-02-21,9.46,9.46,9.46,9.46,8.79083073356055,0,0.0000,1.0
2024-02-20,9.49,9.49,9.49,9.49,8.81870863229277,0,0.0000,1.0
2024-02-16,9.48,9.48,9.48,9.48,8.80941599938203,0,0.0000,1.0
2024-02-15,9.51,9.51,9.51,9.51,8.83729389811425,0,0.0000,1.0
2024-02-14,9.49,9.49,9.49,9.49,8.81870863229277,0,0.0000,1.0
2024-02-13,9.45,9.45,9.45,9.45,8.78153810064981,0,0.0000,1.0
2024-02-12,9.54,9.54,9.54,9.54,8.86517179684648,0,0.0000,1.0
2024-02-09,9.53,9.53,9.53,9.53,8.85587916393574,0,0.0000,1.0
2024-02-08,9.55,9.55,9.55,9.55,8.87446442975722,0,0.0000,1.0
2024-02-07,9.57,9.57,9.57,9.57,8.8930496955787,0,0.0000,1.0
2024-02-06,9.59,9.59,9.59,9.59,8.91163496140018,0,0.0000,1.0
2024-02-05,9.55,9.55,9.55,9.55,8.87446442975722,0,0.0000,1.0
2024-02-02,9.62,9.62,9.62,9.62,8.9395128601324,0,0.0000,1.0
2024-02-01,9.71,9.71,9.71,9.71,9.02314655632907,0,0.0000,1.0
2024-01-31,9.66,9.66,9.66,9.66,8.97668339177536,0,0.0270,1.0
2024-01-30,9.61,9.61,9.61,9.61,8.90532955455365,0,0.0000,1.0
2024-01-29,9.6,9.6,9.6,9.6,8.89606282244694,0,0.0000,1.0
2024-01-26,9.57,9.57,9.57,9.57,8.86826262612679,0,0.0000,1.0
2024-01-25,9.58,9.58,9.58,9.58,8.87752935823351,0,0.0000,1.0
2024-01-24,9.54,9.54,9.54,9.54,8.84046242980664,0,0.0000,1.0
2024-01-23,9.56,9.56,9.56,9.56,8.85899589402008,0,0.0000,1.0
2024-01-22,9.58,9.58,9.58,9.58,8.87752935823351,0,0.0000,1.0
2024-01-19,9.56,9.56,9.56,9.56,8.85899589402008,0,0.0000,1.0
2024-01-18,9.56,9.56,9.56,9.56,8.85899589402008,0,0.0000,1.0
2024-01-17,9.58,9.58,9.58,9.58,8.87752935823351,0,0.0000,1.0
2024-01-16,9.61,9.61,9.61,9.61,8.90532955455365,0,0.0000,1.0
2024-01-12,9.67,9.67,9.67,9.67,8.96092994719395,0,0.0000,1.0
2024-01-11,9.65,9.65,9.65,9.65,8.94239648298051,0,0.0000,1.0
2024-01-10,9.61,9.61,9.61,9.61,8.90532955455365,0,0.0000,1.0
2024-01-09,9.62,9.62,9.62,9.62,8.91459628666037,0,0.0000,1.0
2024-01-08,9.63,9.63,9.63,9.63,8.92386301876708,0,0.0000,1.0
2024-01-05,9.59,9.59,9.59,9.59,8.88679609034022,0,0.0000,1.0
2024-01-04,9.61,9.61,9.61,9.61,8.90532955455365,0,0.0000,1.0
2024-01-03,9.66,9.66,9.66,9.66,8.95166321508723,0,0.0000,1.0
2024-01-02,9.66,9.66,9.66,9.66,8.95166321508723,0,0.0000,1.0
2023-12-29,9.71,9.71,9.71,9.71,8.99799687562081,0,0.0270,1.0
2023-12-28,9.71,9.71,9.71,9.71,8.97304607808135,0,0.0000,1.0
2023-12-27,9.74,9.74,9.74,9.74,9.00076918645853,0,0.0000,1.0
2023-12-26,9.68,9.68,9.68,9.68,8.94532296970416,0,0.0000,1.0
2023-12-22,9.68,9.68,9.68,9.68,8.94532296970416,0,0.0000,1.0
2023-12-21,9.68,9.68,9.68,9.68,8.94532296970416,0,0.0000,1.0
2023-12-20,9.69,9.69,9.69,9.69,8.95456400582989,0,0.0000,1.0
2023-12-19,9.66,9.66,9.66,9.66,8.92684089745271,0,0.0000,1.0
2023-12-18,9.65,9.65,9.65,9.65,8.91759986132698,0,0.0000,1.0
2023-12-15,9.67,9.67,9.67,9.67,8.93608193357844,0,0.0000,1.0
2023-12-14,9.68,9.68,9.68,9.68,8.94532296970416,0,0.0000,1.0
2023-12-13,9.6,9.6,9.6,9.6,8.87139468069834,0,0.0000,1.0
2023-12-12,9.49,9.49,9.49,9.49,8.76974328331534,0,0.0000,1.0
2023-12-11,9.47,9.47,9.47,9.47,8.75126121106389,0,0.0000,1.0
2023-12-08,9.47,9.47,9.47,9.47,8.75126121106389,0,0.0000,1.0
2023-12-07,9.51,9.51,9.51,9.51,8.7882253555668,0,0.0000,1.0
2023-12-06,9.52,9.52,9.52,9.52,8.79746639169252,0,0.0000,1.0
2023-12-05,9.49,9.49,9.49,9.49,8.76974328331534,0,0.0000,1.0
2023-12-04,9.43,9.43,9.43,9.43,8.71429706656098,0,0.0000,1.0
2023-12-01,9.46,9.46,9.46,9.46,8.74202017493816,0,0.0000,1.0
2023-11-30,9.39,9.39,9.39,9.39,8.67733292205807,0,0.0260,1.0
2023-11-29,9.42,9.42,9.42,9.42,8.68101912975648,0,0.0000,1.0
2023-11-28,9.37,9.37,9.37,9.37,8.63494153352635,0,0.0000,1.0
2023-11-27,9.34,9.34,9.34,9.34,8.60729497578827,0,0.0000,1.0
2023-11-24,9.28,9.28,9.28,9.28,8.55200186031211,0,0.0000,1.0
2023-11-22,9.32,9.32,9.32,9.32,8.58886393729622,0,0.0000,1.0
2023-11-21,9.32,9.32,9.32,9.32,8.58886393729622,0,0.0000,1.0
2023-11-20,9.31,9.31,9.31,9.31,8.57964841805019,0,0.0000,1.0
2023-11-17,9.3,9.3,9.3,9.3,8.57043289880417,0,0.0000,1.0
2023-11-16,9.28,9.28,9.28,9.28,8.55200186031211,0,0.0000,1.0
2023-11-15,9.23,9.23,9.23,9.23,8.50592426408198,0,0.0000,1.0
2023-11-14,9.28,9.28,9.28,9.28,8.55200186031211,0,0.0000,1.0
2023-11-13,9.18,9.18,9.18,9.18,8.45984666785185,0,0.0000,1.0
2023-11-10,9.18,9.18,9.18,9.18,8.45984666785185,0,0.0000,1.0
2023-11-09,9.16,9.16,9.16,9.16,8.4414156293598,0,0.0000,1.0
2023-11-08,9.24,9.24,9.24,9.24,8.51513978332801,0,0.0000,1.0
2023-11-07,9.2,9.2,9.2,9.2,8.47827770634391,0,0.0000,1.0
2023-11-06,9.16,9.16,9.16,9.16,8.4414156293598,0,0.0000,1.0
2023-11-03,9.2,9.2,9.2,9.2,8.47827770634391,0,0.0000,1.0
2023-11-02,9.14,9.14,9.14,9.14,8.42298459086775,0,0.0000,1.0
2023-11-01,9.09,9.09,9.09,9.09,8.37690699463762,0,0.0000,1.0
2023-10-31,9.01,9.01,9.01,9.01,8.30318284066941,0,0.0000,1.0
2023-10-30,9.02,9.02,9.02,9.02,8.31239835991544,0,0.0000,1.0
2023-10-27,9.04,9.04,9.04,9.04,8.33082939840749,0,0.0000,1.0
2023-10-26,9.04,9.04,9.04,9.04,8.33082939840749,0,0.0000,1.0
2023-10-25,8.98,8.98,8.98,8.98,8.27553628293133,0,0.0000,1.0
2023-10-24,9.05,9.05,9.05,9.05,8.34004491765352,0,0.0000,1.0
2023-10-23,9.02,9.02,9.02,9.02,8.31239835991544,0,0.0000,1.0
2023-10-20,8.99,8.99,8.99,8.99,8.28475180217736,0,0.0000,1.0
2023-10-19,8.96,8.96,8.96,8.96,8.25710524443928,0,0.0000,1.0
2023-10-18,9.0,9.0,9.0,9.0,8.29396732142339,0,0.0000,1.0
2023-10-17,9.04,9.04,9.04,9.04,8.33082939840749,0,0.0000,1.0
2023-10-16,9.1,9.1,9.1,9.1,8.38612251388365,0,0.0000,1.0
2023-10-13,9.15,9.15,9.15,9.15,8.43220011011378,0,0.0000,1.0
2023-10-12,9.11,9.11,9.11,9.11,8.39533803312967,0,0.0000,1.0
2023-10-11,9.18,9.18,9.18,9.18,8.45984666785185,0,0.0000,1.0
2023-10-10,9.14,9.14,9.14,9.14,8.42298459086775,0,0.0000,1.0
2023-10-09,9.14,9.14,9.14,9.14,8.42298459086775,0,0.0000,1.0
2023-10-06,9.06,9.06,9.06,9.06,8.34926043689954,0,0.0000,1.0
2023-10-05,9.1,9.1,9.1,9.1,8.38612251388365,0,0.0000,1.0
2023-10-04,9.1,9.1,9.1,9.1,8.38612251388365,0,0.0000,1.0
2023-10-03,9.04,9.04,9.04,9.04,8.33082939840749,0,0.0000,1.0
2023-10-02,9.11,9.11,9.11,9.11,8.39533803312967,0,0.0000,1.0
2023-09-29,9.18,9.18,9.18,9.18,8.45984666785185,0,0.0248,1.0
2023-09-28,9.18,9.18,9.18,9.18,8.4370696458282,0,0.0000,1.0
2023-09-27,9.16,9.16,9.16,9.16,8.41868823047781,0,0.0000,1.0
2023-09-26,9.2,9.2,9.2,9.2,8.45545106117859,0,0.0000,1.0
2023-09-25,9.21,9.21,9.21,9.21,8.46464176885378,0,0.0000,1.0
2023-09-22,9.27,9.27,9.27,9.27,8.51978601490494,0,0.0000,1.0
2023-09-21,9.24,9.24,9.24,9.24,8.49221389187936,0,0.0000,1.0
2023-09-20,9.3,9.3,9.3,9.3,8.54735813793053,0,0.0000,1.0
2023-09-19,9.3,9.3,9.3,9.3,8.54735813793053,0,0.0000,1.0
2023-09-18,9.33,9.33,9.33,9.33,8.57493026095611,0,0.0000,1.0
2023-09-15,9.32,9.32,9.32,9.32,8.56573955328092,0,0.0000,1.0
2023-09-14,9.34,9.34,9.34,9.34,8.5841209686313,0,0.0000,1.0
2023-09-13,9.36,9.36,9.36,9.36,8.60250238398169,0,0.0000,1.0
2023-09-12,9.35,9.35,9.35,9.35,8.5933116763065,0,0.0000,1.0
2023-09-11,9.34,9.34,9.34,9.34,8.5841209686313,0,0.0000,1.0
2023-09-08,9.36,9.36,9.36,9.36,8.60250238398169,0,0.0000,1.0
2023-09-07,9.35,9.35,9.35,9.35,8.5933116763065,0,0.0000,1.0
2023-09-06,9.33,9.33,9.33,9.33,8.57493026095611,0,0.0000,1.0
2023-09-05,9.34,9.34,9.34,9.34,8.5841209686313,0,0.0000,1.0
2023-09-01,9.39,9.39,9.39,9.39,8.63007450700727,0,0.0000,1.0
2023-08-31,9.44,9.44,9.44,9.44,8.67602804538324,0,0.0250,1.0
2023-08-30,9.42,9.42,9.42,9.42,8.63477910063499,0,0.0000,1.0
2023-08-29,9.43,9.43,9.43,9.43,8.64394553280126,0,0.0000,1.0
2023-08-28,9.37,9.37,9.37,9.37,8.58894693980359,0,0.0000,1.0
2023-08-25,9.35,9.35,9.35,9.35,8.57061407547103,0,0.0000,1.0
2023-08-24,9.35,9.35,9.35,9.35,8.57061407547103,0,0.0000,1.0
2023-08-23,9.38,9.38,9.38,9.38,8.59811337196987,0,0.0000,1.0
2023-08-22,9.29,9.29,9.29,9.29,8.51561548247336,0,0.0000,1.0
2023-08-21,9.29,9.29,9.29,9.29,8.51561548247336,0,0.0000,1.0
2023-08-18,9.33,9.33,9.33,9.33,8.55228121113847,0,0.0000,1.0
2023-08-17,9.31,9.31,9.31,9.31,8.53394834680592,0,0.0000,1.0
2023-08-16,9.32,9.32,9.32,9.32,8.54311477897219,0,0.0000,1.0
2023-08-15,9.35,9.35,9.35,9.35,8.57061407547103,0,0.0000,1.0
2023-08-14,9.37,9.37,9.37,9.37,8.58894693980359,0,0.0000,1.0
2023-08-11,9.38,9.38,9.38,9.38,8.59811337196987,0,0.0000,1.0
2023-08-10,9.42,9.42,9.42,9.42,8.63477910063499,0,0.0000,1.0
2023-08-09,9.47,9.47,9.47,9.47,8.68061126146638,0,0.0000,1.0
2023-08-08,9.47,9.47,9.47,9.47,8.68061126146638,0,0.0000,1.0
2023-08-07,9.44,9.44,9.44,9.44,8.65311196496754,0,0.0000,1.0
2023-08-04,9.45,9.45,9.45,9.45,8.66227839713382,0,0.0000,1.0
2023-08-03,9.38,9.38,9.38,9.38,8.59811337196987,0,0.0000,1.0
2023-08-02,9.44,9.44,9.44,9.44,8.65311196496754,0,0.0000,1.0
2023-08-01,9.47,9.47,9.47,9.47,8.68061126146638,0,0.0000,1.0
2023-07-31,9.52,9.52,9.52,9.52,8.72644342229778,0,0.0250,1.0
2023-07-28,9.51,9.51,9.51,9.51,8.6944449393454,0,0.0000,1.0
2023-07-27,9.48,9.48,9.48,9.48,8.66701766824337,0,0.0000,1.0
2023-07-26,9.56,9.56,9.56,9.56,8.7401570578488,0,0.0000,1.0
2023-07-25,9.53,9.53,9.53,9.53,8.71272978674676,0,0.0000,1.0
